0.0596383236684967,0.19827078183699,-0.000509826881184854
0.0596395806474368,0.198826018165426,-0.000509832756835756
0.0596408376263775,0.199381254493863,-0.000509838632374422
0.0596420946053187,0.1999364908223,-0.000509844507800853
0.0596433515842604,0.200491727150737,-0.000509850383115055
0.0596446085632028,0.201046963479174,-0.000509856258317029
0.0596458655421457,0.201602199807611,-0.000509862133406779
0.0596471225210891,0.202157436136047,-0.000509868008384309
0.0596483795000331,0.202712672464484,-0.000509873883249621
0.0596496364789777,0.203267908792921,-0.000509879758002719
0.0596508934579228,0.203823145121358,-0.000509885632643606
0.0596521504368685,0.204378381449795,-0.000509891507172285
0.0596534074158148,0.204933617778232,-0.000509897381588759
0.0596546643947616,0.205488854106668,-0.000509903255893032
0.059655921373709,0.206044090435105,-0.000509909130085107
0.059657178352657,0.206599326763542,-0.000509915004164986
0.0596584353316055,0.207154563091979,-0.000509920878132675
0.0596596923105545,0.207709799420416,-0.000509926751988174
0.0596609492895041,0.208265035748853,-0.000509932625731488
0.0596622062684543,0.208820272077289,-0.00050993849936262
0.0596634632474051,0.209375508405726,-0.000509944372881573
0.0596647202263564,0.209930744734163,-0.000509950246288351
0.0596659772053083,0.2104859810626,-0.000509956119582956
0.0596672341842607,0.211041217391037,-0.000509961992765391
0.0596684911632137,0.211596453719474,-0.000509967865835661
0.0596697481421673,0.21215169004791,-0.000509973738793768
0.0596710051211214,0.212706926376347,-0.000509979611639715
0.0596722621000761,0.213262162704784,-0.000509985484373506
0.0596735190790313,0.213817399033221,-0.000509991356995143
0.0596747760579871,0.214372635361658,-0.000509997229504631
0.0596760330369435,0.214927871690095,-0.000510003101901971
0.0596772900159004,0.215483108018531,-0.000510008974187169
0.0596785469948579,0.216038344346968,-0.000510014846360225
0.0596798039738159,0.216593580675405,-0.000510020718421145
0.0596810609527745,0.217148817003842,-0.000510026590369931
0.0596823179317337,0.217704053332279,-0.000510032462206586
0.0596835749106934,0.218259289660715,-0.000510038333931114
0.0596848318896537,0.218814525989152,-0.000510044205543517
0.0596860888686146,0.219369762317589,-0.000510050077043799
0.059687345847576,0.219924998646026,-0.000510055948431963
0.0596886028265379,0.220480234974463,-0.000510061819708013
0.0596898598055005,0.2210354713029,-0.000510067690871951
0.0596911167844636,0.221590707631336,-0.000510073561923781
0.0596923737634272,0.222145943959773,-0.000510079432863506
0.0596936307423915,0.22270118028821,-0.000510085303691129
0.0596948877213562,0.223256416616647,-0.000510091174406654
0.0596961447003216,0.223811652945084,-0.000510097045010083
0.0596974016792874,0.224366889273521,-0.00051010291550142
0.0596986586582539,0.224922125601957,-0.000510108785880668
0.0596999156372209,0.225477361930394,-0.00051011465614783
0.0597011726161885,0.226032598258831,-0.00051012052630291
0.0597024295951566,0.226587834587268,-0.00051012639634591
0.0597036865741253,0.227143070915705,-0.000510132266276834
0.0597049435530946,0.227698307244142,-0.000510138136095685
0.0597062005320644,0.228253543572578,-0.000510144005802467
0.0597074575110348,0.228808779901015,-0.000510149875397182
0.0597087144900057,0.229364016229452,-0.000510155744879834
0.0597099714689772,0.229919252557889,-0.000510161614250425
0.0597112284479493,0.230474488886326,-0.00051016748350896
0.0597124854269219,0.231029725214763,-0.000510173352655441
0.0597137424058951,0.231584961543199,-0.000510179221689872
0.0597149993848688,0.232140197871636,-0.000510185090612255
0.0597162563638431,0.232695434200073,-0.000510190959422595
0.059717513342818,0.23325067052851,-0.000510196828120893
0.0597187703217934,0.233805906856947,-0.000510202696707154
0.0597200273007694,0.234361143185384,-0.000510208565181381
0.0597212842797459,0.23491637951382,-0.000510214433543576
0.059722541258723,0.235471615842257,-0.000510220301793743
0.0597237982377007,0.236026852170694,-0.000510226169931886
0.0597250552166789,0.236582088499131,-0.000510232037958007
0.0597263121956577,0.237137324827568,-0.000510237905872109
0.059727569174637,0.237692561156005,-0.000510243773674197
0.0597288261536169,0.238247797484441,-0.000510249641364272
0.0597300831325974,0.238803033812878,-0.000510255508942339
0.0597313401115784,0.239358270141315,-0.0005102613764084
0.05973259709056,0.239913506469752,-0.000510267243762459
0.0597338540695421,0.240468742798189,-0.000510273111004518
0.0597351110485248,0.241023979126625,-0.000510278978134582
0.0597363680275081,0.241579215455062,-0.000510284845152653
0.0597376250064919,0.242134451783499,-0.000510290712058734
0.0597388819854763,0.242689688111936,-0.00051029657885283
0.0597401389644612,0.243244924440373,-0.000510302445534942
0.0597413959434467,0.24380016076881,-0.000510308312105074
0.0597426529224328,0.244355397097246,-0.000510314178563229
0.0597439099014194,0.244910633425683,-0.000510320044909411
0.0597451668804065,0.24546586975412,-0.000510325911143623
0.0597464238593943,0.246021106082557,-0.000510331777265868
0.0597476808383826,0.246576342410994,-0.000510337643276149
0.0597489378173714,0.247131578739431,-0.000510343509174469
0.0597501947963608,0.247686815067867,-0.000510349374960831
0.0597514517753508,0.248242051396304,-0.00051035524063524
0.0597527087543413,0.248797287724741,-0.000510361106197697
0.0597539657333324,0.249352524053178,-0.000510366971648207
0.0597552227123241,0.249907760381615,-0.000510372836986772
0.0597564796913163,0.250462996710052,-0.000510378702213395
0.059757736670309,0.251018233038488,-0.00051038456732808
0.0597589936493024,0.251573469366925,-0.000510390432330831
0.0597602506282962,0.252128705695362,-0.000510396297221649
0.0597615076072907,0.252683942023799,-0.000510402162000539
0.0597627645862857,0.253239178352236,-0.000510408026667503
0.0597640215652813,0.253794414680673,-0.000510413891222545
0.0597652785442774,0.254349651009109,-0.000510419755665669
0.0597665355232741,0.254904887337546,-0.000510425619996876
0.0597677925022713,0.255460123665983,-0.000510431484216171
0.0597690494812691,0.25601535999442,-0.000510437348323557
0.0597703064602674,0.256570596322857,-0.000510443212319036
0.0597715634392664,0.257125832651294,-0.000510449076202612
0.0597728204182658,0.25768106897973,-0.000510454939974288
0.0597740773972659,0.258236305308167,-0.000510460803634068
0.0597753343762664,0.258791541636604,-0.000510466667181955
0.0597765913552676,0.259346777965041,-0.000510472530617951
0.0597778483342693,0.259902014293478,-0.00051047839394206
0.0597791053132716,0.260457250621914,-0.000510484257154286
0.0597803622922744,0.261012486950351,-0.000510490120254631
0.0597816192712778,0.261567723278788,-0.000510495983243099
0.0597828762502817,0.262122959607225,-0.000510501846119692
0.0597841332292862,0.262678195935662,-0.000510507708884415
0.0597853902082913,0.263233432264099,-0.00051051357153727
0.0597866471872969,0.263788668592535,-0.00051051943407826
0.0597879041663031,0.264343904920972,-0.000510525296507389
0.0597891611453098,0.264899141249409,-0.00051053115882466
0.0597904181243171,0.265454377577846,-0.000510537021030076
0.0597916751033249,0.266009613906283,-0.00051054288312364
0.0597929320823333,0.26656485023472,-0.000510548745105355
0.0597941890613423,0.267120086563156,-0.000510554606975225
0.0597954460403518,0.267675322891593,-0.000510560468733253
0.0597967030193619,0.26823055922003,-0.000510566330379442
0.0597979599983726,0.268785795548467,-0.000510572191913796
0.0597992169773838,0.269341031876904,-0.000510578053336317
0.0598004739563955,0.269896268205341,-0.000510583914647008
0.0598017309354078,0.270451504533777,-0.000510589775845873
0.0598029879144207,0.271006740862214,-0.000510595636932916
0.0598042448934341,0.271561977190651,-0.000510601497908138
0.0598055018724481,0.272117213519088,-0.000510607358771544
0.0598067588514627,0.272672449847525,-0.000510613219523137
0.0598080158304778,0.273227686175962,-0.00051061908016292
0.0598092728094934,0.273782922504398,-0.000510624940690895
0.0598105297885097,0.274338158832835,-0.000510630801107067
0.0598117867675264,0.274893395161272,-0.000510636661411439
0.0598130437465438,0.275448631489709,-0.000510642521604013
0.0598143007255617,0.276003867818146,-0.000510648381684793
0.0598155577045801,0.276559104146583,-0.000510654241653782
0.0598168146835991,0.277114340475019,-0.000510660101510983
0.0598180716626187,0.277669576803456,-0.0005106659612564
0.0598193286416388,0.278224813131893,-0.000510671820890035
0.0598205856206595,0.27878004946033,-0.000510677680411892
0.0598218425996807,0.279335285788767,-0.000510683539821974
0.0598230995787025,0.279890522117204,-0.000510689399120284
0.0598243565577249,0.28044575844564,-0.000510695258306826
0.0598256135367478,0.281000994774077,-0.000510701117381603
0.0598268705157713,0.281556231102514,-0.000510706976344617
0.0598281274947953,0.282111467430951,-0.000510712835195873
0.0598293844738199,0.282666703759388,-0.000510718693935372
0.059830641452845,0.283221940087825,-0.000510724552563119
0.0598318984318707,0.283777176416261,-0.000510730411079117
0.059833155410897,0.284332412744698,-0.000510736269483368
0.0598344123899238,0.284887649073135,-0.000510742127775877
0.0598356693689512,0.285442885401572,-0.000510747985956646
0.0598369263479791,0.285998121730009,-0.000510753844025678
0.0598381833270076,0.286553358058446,-0.000510759701982977
0.0598394403060366,0.287108594386882,-0.000510765559828545
0.0598406972850662,0.287663830715319,-0.000510771417562387
0.0598419542640964,0.288219067043756,-0.000510777275184505
0.0598432112431271,0.288774303372193,-0.000510783132694902
0.0598444682221584,0.28932953970063,-0.000510788990093582
0.0598457252011902,0.289884776029066,-0.000510794847380547
0.0598469821802226,0.290440012357503,-0.000510800704555802
0.0598482391592555,0.29099524868594,-0.000510806561619349
0.059849496138289,0.291550485014377,-0.000510812418571191
0.0598507531173231,0.292105721342814,-0.000510818275411331
0.0598520100963577,0.292660957671251,-0.000510824132139774
0.0598532670753929,0.293216193999687,-0.000510829988756522
0.0598545240544286,0.293771430328124,-0.000510835845261577
0.0598557810334649,0.294326666656561,-0.000510841701654944
0.0598570380125017,0.294881902984998,-0.000510847557936626
0.0598582949915391,0.295437139313435,-0.000510853414106625
0.0598595519705771,0.295992375641872,-0.000510859270164945
0.0598608089496156,0.296547611970308,-0.000510865126111589
0.0598620659286547,0.297102848298745,-0.000510870981946561
0.0598633229076943,0.297658084627182,-0.000510876837669863
0.0598645798867345,0.298213320955619,-0.000510882693281499
0.0598658368657752,0.298768557284056,-0.000510888548781472
0.0598670938448165,0.299323793612493,-0.000510894404169785
0.0598683508238583,0.299879029940929,-0.000510900259446441
0.0598696078029007,0.300434266269366,-0.000510906114611444
0.0598708647819437,0.300989502597803,-0.000510911969664796
0.0598721217609872,0.30154473892624,-0.000510917824606501
0.0598733787400313,0.302099975254677,-0.000510923679436563
0.0598746357190759,0.302655211583114,-0.000510929534154983
0.0598758926981211,0.30321044791155,-0.000510935388761766
0.0598771496771669,0.303765684239987,-0.000510941243256915
0.0598784066562132,0.304320920568424,-0.000510947097640433
0.05987966363526,0.304876156896861,-0.000510952951912322
0.0598809206143074,0.305431393225298,-0.000510958806072587
0.0598821775933554,0.305986629553735,-0.000510964660121231
0.0598834345724039,0.306541865882171,-0.000510970514058255
0.059884691551453,0.307097102210608,-0.000510976367883665
0.0598859485305026,0.307652338539045,-0.000510982221597463
0.0598872055095528,0.308207574867482,-0.000510988075199652
0.0598884624886036,0.308762811195919,-0.000510993928690235
0.0598897194676549,0.309318047524355,-0.000510999782069216
0.0598909764467068,0.309873283852792,-0.000511005635336597
0.0598922334257592,0.310428520181229,-0.000511011488492383
0.0598934904048121,0.310983756509666,-0.000511017341536576
0.0598947473838657,0.311538992838103,-0.000511023194469179
0.0598960043629198,0.31209422916654,-0.000511029047290195
0.0598972613419744,0.312649465494976,-0.000511034899999629
0.0598985183210296,0.313204701823413,-0.000511040752597482
0.0598997753000853,0.31375993815185,-0.000511046605083758
0.0599010322791417,0.314315174480287,-0.000511052457458461
0.0599022892581985,0.314870410808724,-0.000511058309721593
0.0599035462372559,0.315425647137161,-0.000511064161873158
0.0599048032163139,0.315980883465597,-0.000511070013913158
0.0599060601953724,0.316536119794034,-0.000511075865841598
0.0599073171744315,0.317091356122471,-0.00051108171765848
0.0599085741534912,0.317646592450908,-0.000511087569363808
0.0599098311325514,0.318201828779345,-0.000511093420957583
0.0599110881116121,0.318757065107782,-0.000511099272439811
0.0599123450906734,0.319312301436218,-0.000511105123810494
0.0599136020697353,0.319867537764655,-0.000511110975069635
0.0599148590487977,0.320422774093092,-0.000511116826217238
0.0599161160278607,0.320978010421529,-0.000511122677253305
0.0599173730069242,0.321533246749966,-0.000511128528177839
0.0599186299859883,0.322088483078403,-0.000511134378990845
0.0599198869650529,0.322643719406839,-0.000511140229692325
0.0599211439441181,0.323198955735276,-0.000511146080282282
0.0599224009231839,0.323754192063713,-0.00051115193076072
0.0599236579022502,0.32430942839215,-0.000511157781127641
0.059924914881317,0.324864664720587,-0.00051116363138305
0.0599261718603845,0.325419901049024,-0.000511169481526948
0.0599274288394524,0.32597513737746,-0.00051117533155934
0.059928685818521,0.326530373705897,-0.000511181181480228
0.05992994279759,0.327085610034334,-0.000511187031289616
0.0599311997766597,0.327640846362771,-0.000511192880987507
0.0599324567557299,0.328196082691208,-0.000511198730573903
0.0599337137348006,0.328751319019644,-0.000511204580048809
0.0599349707138719,0.329306555348081,-0.000511210429412227
0.0599362276929438,0.329861791676518,-0.000511216278664161
0.0599374846720162,0.330417028004955,-0.000511222127804614
0.0599387416510892,0.330972264333392,-0.000511227976833588
0.0599399986301627,0.331527500661829,-0.000511233825751088
0.0599412556092368,0.332082736990265,-0.000511239674557116
0.0599425125883114,0.332637973318702,-0.000511245523251676
0.0599437695673866,0.333193209647139,-0.00051125137183477
0.0599450265464623,0.333748445975576,-0.000511257220306402
0.0599462835255386,0.334303682304013,-0.000511263068666575
0.0599475405046154,0.33485891863245,-0.000511268916915293
0.0599487974836928,0.335414154960886,-0.000511274765052558
0.0599500544627708,0.335969391289323,-0.000511280613078373
0.0599513114418493,0.33652462761776,-0.000511286460992743
0.0599525684209284,0.337079863946197,-0.000511292308795669
0.059953825400008,0.337635100274634,-0.000511298156487156
0.0599550823790882,0.338190336603071,-0.000511304004067206
0.0599563393581689,0.338745572931507,-0.000511309851535822
0.0599575963372502,0.339300809259944,-0.000511315698893009
0.059958853316332,0.339856045588381,-0.000511321546138768
0.0599601102954144,0.340411281916818,-0.000511327393273104
0.0599613672744974,0.340966518245255,-0.000511333240296018
0.0599626242535809,0.341521754573692,-0.000511339087207515
0.0599638812326649,0.342076990902128,-0.000511344934007598
0.0599651382117495,0.342632227230565,-0.00051135078069627
0.0599663951908347,0.343187463559002,-0.000511356627273534
0.0599676521699204,0.343742699887439,-0.000511362473739393
0.0599689091490067,0.344297936215876,-0.00051136832009385
0.0599701661280935,0.344853172544313,-0.000511374166336909
0.0599714231071809,0.345408408872749,-0.000511380012468573
0.0599726800862688,0.345963645201186,-0.000511385858488845
0.0599739370653573,0.346518881529623,-0.000511391704397727
0.0599751940444464,0.34707411785806,-0.000511397550195225
0.059976451023536,0.347629354186497,-0.000511403395881339
0.0599777080026261,0.348184590514934,-0.000511409241456075
0.0599789649817168,0.34873982684337,-0.000511415086919434
0.0599802219608081,0.349295063171807,-0.00051142093227142
0.0599814789398999,0.349850299500244,-0.000511426777512037
0.0599827359189923,0.350405535828681,-0.000511432622641287
0.0599839928980852,0.350960772157118,-0.000511438467659174
0.0599852498771787,0.351516008485555,-0.0005114443125657
0.0599865068562727,0.352071244813991,-0.00051145015736087
0.0599877638353673,0.352626481142428,-0.000511456002044685
0.0599890208144624,0.353181717470865,-0.00051146184661715
0.0599902777935581,0.353736953799302,-0.000511467691078268
0.0599915347726543,0.354292190127739,-0.000511473535428041
0.0599927917517511,0.354847426456176,-0.000511479379666473
0.0599940487308485,0.355402662784612,-0.000511485223793567
0.0599953057099464,0.355957899113049,-0.000511491067809326
0.0599965626890448,0.356513135441486,-0.000511496911713754
0.0599978196681438,0.357068371769923,-0.000511502755506854
0.0599978196681438,0.365882171769923,-0.000511502755506854
