0.0583998222918501,0.209930744734163,0.00049913925093324
0.0584003809714017,0.2104859810626,0.000499139259210737
0.0584009396509529,0.211041217391037,0.000499139267488075
0.0584014983305037,0.211596453719474,0.000499139275765253
0.0584020570100542,0.21215169004791,0.000499139284042273
0.0584026156896042,0.212706926376347,0.000499139292319133
0.0584031743691539,0.213262162704784,0.000499139300595834
0.0584037330487032,0.213817399033221,0.000499139308872376
0.058404291728252,0.214372635361658,0.000499139317148758
0.0584048504078005,0.214927871690095,0.000499139325424982
0.0584054090873486,0.215483108018531,0.000499139333701046
0.0584059677668964,0.216038344346968,0.000499139341976951
0.0584065264464437,0.216593580675405,0.000499139350252697
0.0584070851259907,0.217148817003842,0.000499139358528284
0.0584076438055372,0.217704053332279,0.000499139366803712
0.0584082024850834,0.218259289660715,0.000499139375078981
0.0584087611646292,0.218814525989152,0.00049913938335409
0.0584093198441746,0.219369762317589,0.000499139391629041
0.0584098785237196,0.219924998646026,0.000499139399903832
0.0584104372032642,0.220480234974463,0.000499139408178464
0.0584109958828084,0.2210354713029,0.000499139416452937
0.0584115545623523,0.221590707631336,0.000499139424727251
0.0584121132418957,0.222145943959773,0.000499139433001406
0.0584126719214388,0.22270118028821,0.000499139441275402
0.0584132306009815,0.223256416616647,0.000499139449549238
0.0584137892805238,0.223811652945084,0.000499139457822916
0.0584143479600657,0.224366889273521,0.000499139466096434
0.0584149066396072,0.224922125601957,0.000499139474369794
0.0584154653191484,0.225477361930394,0.000499139482642994
0.0584160239986891,0.226032598258831,0.000499139490916036
0.0584165826782295,0.226587834587268,0.000499139499188918
0.0584171413577695,0.227143070915705,0.000499139507461641
0.058417700037309,0.227698307244142,0.000499139515734205
0.0584182587168482,0.228253543572578,0.00049913952400661
0.058418817396387,0.228808779901015,0.000499139532278856
0.0584193760759255,0.229364016229452,0.000499139540550943
0.0584199347554635,0.229919252557889,0.000499139548822871
0.0584204934350012,0.230474488886326,0.00049913955709464
0.0584210521145384,0.231029725214763,0.00049913956536625
0.0584216107940753,0.231584961543199,0.0004991395736377
0.0584221694736118,0.232140197871636,0.000499139581908992
0.0584227281531479,0.232695434200073,0.000499139590180125
0.0584232868326836,0.23325067052851,0.000499139598451099
0.0584238455122189,0.233805906856947,0.000499139606721914
0.0584244041917539,0.234361143185384,0.00049913961499257
0.0584249628712884,0.23491637951382,0.000499139623263066
0.0584255215508226,0.235471615842257,0.000499139631533404
0.0584260802303564,0.236026852170694,0.000499139639803583
0.0584266389098897,0.236582088499131,0.000499139648073603
0.0584271975894228,0.237137324827568,0.000499139656343464
0.0584277562689554,0.237692561156005,0.000499139664613166
0.0584283149484876,0.238247797484441,0.000499139672882709
0.0584288736280194,0.238803033812878,0.000499139681152093
0.0584294323075509,0.239358270141315,0.000499139689421318
0.058429990987082,0.239913506469752,0.000499139697690384
0.0584305496666126,0.240468742798189,0.000499139705959291
0.0584311083461429,0.241023979126625,0.000499139714228039
0.0584316670256728,0.241579215455062,0.000499139722496628
0.0584322257052024,0.242134451783499,0.000499139730765059
0.0584327843847315,0.242689688111936,0.00049913973903333
0.0584333430642602,0.243244924440373,0.000499139747301442
0.0584339017437886,0.24380016076881,0.000499139755569396
0.0584344604233166,0.244355397097246,0.000499139763837191
0.0584350191028442,0.244910633425683,0.000499139772104826
0.0584355777823714,0.24546586975412,0.000499139780372303
0.0584361364618982,0.246021106082557,0.000499139788639621
0.0584366951414246,0.246576342410994,0.00049913979690678
0.0584372538209506,0.247131578739431,0.00049913980517378
0.0584378125004763,0.247686815067867,0.000499139813440621
0.0584383711800015,0.248242051396304,0.000499139821707304
0.0584389298595264,0.248797287724741,0.000499139829973827
0.0584394885390509,0.249352524053178,0.000499139838240192
0.058440047218575,0.249907760381615,0.000499139846506397
0.0584406058980987,0.250462996710052,0.000499139854772444
0.058441164577622,0.251018233038488,0.000499139863038332
0.058441723257145,0.251573469366925,0.000499139871304061
0.0584422819366675,0.252128705695362,0.000499139879569631
0.0584428406161897,0.252683942023799,0.000499139887835043
0.0584433992957115,0.253239178352236,0.000499139896100295
0.0584439579752329,0.253794414680673,0.000499139904365389
0.0584445166547539,0.254349651009109,0.000499139912630324
0.0584450753342745,0.254904887337546,0.0004991399208951
0.0584456340137947,0.255460123665983,0.000499139929159717
0.0584461926933146,0.25601535999442,0.000499139937424176
0.058446751372834,0.256570596322857,0.000499139945688475
0.0584473100523531,0.257125832651294,0.000499139953952616
0.0584478687318718,0.25768106897973,0.000499139962216598
0.0584484274113901,0.258236305308167,0.000499139970480421
0.058448986090908,0.258791541636604,0.000499139978744086
0.0584495447704255,0.259346777965041,0.000499139987007591
0.0584501034499427,0.259902014293478,0.000499139995270938
0.0584506621294594,0.260457250621914,0.000499140003534126
0.0584512208089758,0.261012486950351,0.000499140011797156
0.0584517794884918,0.261567723278788,0.000499140020060026
0.0584523381680074,0.262122959607225,0.000499140028322738
0.0584528968475226,0.262678195935662,0.00049914003658529
0.0584534555270374,0.263233432264099,0.000499140044847685
0.0584540142065518,0.263788668592535,0.00049914005310992
0.0584545728860659,0.264343904920972,0.000499140061371997
0.0584551315655795,0.264899141249409,0.000499140069633914
0.0584556902450928,0.265454377577846,0.000499140077895674
0.0584562489246057,0.266009613906283,0.000499140086157274
0.0584568076041182,0.26656485023472,0.000499140094418716
0.0584573662836303,0.267120086563156,0.000499140102679999
0.0584579249631421,0.267675322891593,0.000499140110941123
0.0584584836426534,0.26823055922003,0.000499140119202088
0.0584590423221643,0.268785795548467,0.000499140127462895
0.0584596010016749,0.269341031876904,0.000499140135723544
0.0584601596811851,0.269896268205341,0.000499140143984033
0.0584607183606949,0.270451504533777,0.000499140152244364
0.0584612770402043,0.271006740862214,0.000499140160504536
0.0584618357197133,0.271561977190651,0.000499140168764549
0.0584623943992219,0.272117213519088,0.000499140177024403
0.0584629530787302,0.272672449847525,0.0004991401852841
0.0584635117582381,0.273227686175962,0.000499140193543637
0.0584640704377455,0.273782922504398,0.000499140201803015
0.0584646291172526,0.274338158832835,0.000499140210062235
0.0584651877967593,0.274893395161272,0.000499140218321297
0.0584657464762656,0.275448631489709,0.000499140226580199
0.0584663051557716,0.276003867818146,0.000499140234838943
0.0584668638352771,0.276559104146583,0.000499140243097528
0.0584674225147823,0.277114340475019,0.000499140251355955
0.0584679811942871,0.277669576803456,0.000499140259614223
0.0584685398737914,0.278224813131893,0.000499140267872332
0.0584690985532954,0.27878004946033,0.000499140276130283
0.058469657232799,0.279335285788767,0.000499140284388075
0.0584702159123023,0.279890522117204,0.000499140292645708
0.0584707745918051,0.28044575844564,0.000499140300903183
0.0584713332713076,0.281000994774077,0.0004991403091605
0.0584718919508096,0.281556231102514,0.000499140317417657
0.0584724506303113,0.282111467430951,0.000499140325674656
0.0584730093098126,0.282666703759388,0.000499140333931497
0.0584735679893135,0.283221940087825,0.000499140342188178
0.058474126668814,0.283777176416261,0.000499140350444701
0.0584746853483142,0.284332412744698,0.000499140358701066
0.0584752440278139,0.284887649073135,0.000499140366957272
0.0584758027073133,0.285442885401572,0.00049914037521332
0.0584763613868123,0.285998121730009,0.000499140383469209
0.0584769200663109,0.286553358058446,0.000499140391724939
0.0584774787458091,0.287108594386882,0.000499140399980511
0.0584780374253069,0.287663830715319,0.000499140408235924
0.0584785961048043,0.288219067043756,0.000499140416491179
0.0584791547843014,0.288774303372193,0.000499140424746275
0.058479713463798,0.28932953970063,0.000499140433001212
0.0584802721432943,0.289884776029066,0.000499140441255991
0.0584808308227902,0.290440012357503,0.000499140449510612
0.0584813895022857,0.29099524868594,0.000499140457765074
0.0584819481817808,0.291550485014377,0.000499140466019377
0.0584825068612755,0.292105721342814,0.000499140474273522
0.0584830655407699,0.292660957671251,0.000499140482527509
0.0584836242202638,0.293216193999687,0.000499140490781336
0.0584841828997574,0.293771430328124,0.000499140499035006
0.0584847415792506,0.294326666656561,0.000499140507288517
0.0584853002587434,0.294881902984998,0.000499140515541869
0.0584858589382358,0.295437139313435,0.000499140523795063
0.0584864176177278,0.295992375641872,0.000499140532048098
0.0584869762972195,0.296547611970308,0.000499140540300975
0.0584875349767107,0.297102848298745,0.000499140548553693
0.0584880936562016,0.297658084627182,0.000499140556806253
0.0584886523356921,0.298213320955619,0.000499140565058655
0.0584892110151822,0.298768557284056,0.000499140573310898
0.0584897696946719,0.299323793612493,0.000499140581562982
0.0584903283741612,0.299879029940929,0.000499140589814908
0.0584908870536502,0.300434266269366,0.000499140598066676
0.0584914457331387,0.300989502597803,0.000499140606318285
0.0584920044126269,0.30154473892624,0.000499140614569736
0.0584925630921147,0.302099975254677,0.000499140622821028
0.0584931217716021,0.302655211583114,0.000499140631072162
0.0584936804510891,0.30321044791155,0.000499140639323137
0.0584942391305757,0.303765684239987,0.000499140647573954
0.0584947978100619,0.304320920568424,0.000499140655824613
0.0584953564895478,0.304876156896861,0.000499140664075113
0.0584959151690333,0.305431393225298,0.000499140672325454
0.0584964738485183,0.305986629553735,0.000499140680575638
0.058497032528003,0.306541865882171,0.000499140688825663
0.0584975912074874,0.307097102210608,0.000499140697075529
0.0584981498869713,0.307652338539045,0.000499140705325237
0.0584987085664548,0.308207574867482,0.000499140713574787
0.058499267245938,0.308762811195919,0.000499140721824178
0.0584998259254207,0.309318047524355,0.000499140730073411
0.0585003846049031,0.309873283852792,0.000499140738322486
0.0585009432843851,0.310428520181229,0.000499140746571402
0.0585015019638667,0.310983756509666,0.00049914075482016
0.058502060643348,0.311538992838103,0.000499140763068759
0.0585026193228288,0.31209422916654,0.0004991407713172
0.0585031780023093,0.312649465494976,0.000499140779565483
0.0585037366817893,0.313204701823413,0.000499140787813608
0.058504295361269,0.31375993815185,0.000499140796061574
0.0585048540407483,0.314315174480287,0.000499140804309381
0.0585054127202272,0.314870410808724,0.000499140812557031
0.0585059713997057,0.315425647137161,0.000499140820804522
0.0585065300791839,0.315980883465597,0.000499140829051854
0.0585070887586616,0.316536119794034,0.000499140837299029
0.058507647438139,0.317091356122471,0.000499140845546045
0.058508206117616,0.317646592450908,0.000499140853792903
0.0585087647970926,0.318201828779345,0.000499140862039602
0.0585093234765688,0.318757065107782,0.000499140870286143
0.0585098821560446,0.319312301436218,0.000499140878532526
0.0585104408355201,0.319867537764655,0.000499140886778751
0.0585109995149951,0.320422774093092,0.000499140895024817
0.0585115581944698,0.320978010421529,0.000499140903270725
0.0585121168739441,0.321533246749966,0.000499140911516475
0.058512675553418,0.322088483078403,0.000499140919762066
0.0585132342328915,0.322643719406839,0.000499140928007499
0.0585137929123646,0.323198955735276,0.000499140936252774
0.0585143515918374,0.323754192063713,0.000499140944497891
0.0585149102713097,0.32430942839215,0.000499140952742849
0.0585154689507817,0.324864664720587,0.000499140960987649
0.0585160276302533,0.325419901049024,0.000499140969232291
0.0585165863097245,0.32597513737746,0.000499140977476775
0.0585171449891953,0.326530373705897,0.0004991409857211
0.0585177036686657,0.327085610034334,0.000499140993965267
0.0585182623481358,0.327640846362771,0.000499141002209276
0.0585188210276054,0.328196082691208,0.000499141010453127
0.0585193797070747,0.328751319019644,0.000499141018696819
0.0585199383865436,0.329306555348081,0.000499141026940353
0.0585204970660121,0.329861791676518,0.000499141035183729
0.0585210557454802,0.330417028004955,0.000499141043426947
0.058521614424948,0.330972264333392,0.000499141051670007
0.0585221731044153,0.331527500661829,0.000499141059912908
0.0585227317838823,0.332082736990265,0.000499141068155651
0.0585232904633488,0.332637973318702,0.000499141076398236
0.058523849142815,0.333193209647139,0.000499141084640663
0.0585244078222808,0.333748445975576,0.000499141092882932
0.0585249665017463,0.334303682304013,0.000499141101125042
0.0585255251812113,0.33485891863245,0.000499141109366995
0.058526083860676,0.335414154960886,0.000499141117608789
0.0585266425401402,0.335969391289323,0.000499141125850425
0.0585272012196041,0.33652462761776,0.000499141134091903
0.0585277598990676,0.337079863946197,0.000499141142333222
0.0585283185785307,0.337635100274634,0.000499141150574384
0.0585288772579934,0.338190336603071,0.000499141158815387
0.0585294359374558,0.338745572931507,0.000499141167056232
0.0585299946169177,0.339300809259944,0.000499141175296919
0.0585305532963793,0.339856045588381,0.000499141183537448
0.0585311119758405,0.340411281916818,0.000499141191777819
0.0585316706553013,0.340966518245255,0.000499141200018032
0.0585322293347617,0.341521754573692,0.000499141208258086
0.0585327880142217,0.342076990902128,0.000499141216497983
0.0585333466936814,0.342632227230565,0.000499141224737721
0.0585339053731406,0.343187463559002,0.000499141232977302
0.0585344640525995,0.343742699887439,0.000499141241216724
0.058535022732058,0.344297936215876,0.000499141249455988
0.0585355814115161,0.344853172544313,0.000499141257695094
0.0585361400909738,0.345408408872749,0.000499141265934042
0.0585366987704312,0.345963645201186,0.000499141274172832
0.0585372574498881,0.346518881529623,0.000499141282411463
0.0585378161293447,0.34707411785806,0.000499141290649937
0.0585383748088009,0.347629354186497,0.000499141298888253
0.0585389334882567,0.348184590514934,0.00049914130712641
0.0585394921677121,0.34873982684337,0.00049914131536441
0.0585400508471671,0.349295063171807,0.000499141323602251
0.0585406095266217,0.349850299500244,0.000499141331839934
0.058541168206076,0.350405535828681,0.00049914134007746
0.0585417268855299,0.350960772157118,0.000499141348314827
0.0585422855649833,0.351516008485555,0.000499141356552036
0.0585428442444364,0.352071244813991,0.000499141364789087
0.0585434029238892,0.352626481142428,0.000499141373025981
0.0585439616033415,0.353181717470865,0.000499141381262716
0.0585445202827934,0.353736953799302,0.000499141389499293
0.058545078962245,0.354292190127739,0.000499141397735712
0.0585456376416962,0.354847426456176,0.000499141405971973
0.058546196321147,0.355402662784612,0.000499141414208076
0.0585467550005974,0.355957899113049,0.000499141422444022
0.0585473136800474,0.356513135441486,0.000499141430679809
0.058547872359497,0.357068371769923,0.000499141438915438
0.058547872359497,0.365882171769923,0.000499141438915438
