0.0596622062684543,0.18494631843693,0.00050993849936262
0.0596634632474051,0.185414997490602,0.000509944372881573
0.0596647202263564,0.185883676544273,0.000509950246288351
0.0596659772053083,0.186352355597945,0.000509956119582956
0.0596672341842607,0.186821034651617,0.000509961992765391
0.0596684911632137,0.187289713705289,0.000509967865835661
0.0596697481421673,0.187758392758961,0.000509973738793768
0.0596710051211214,0.188227071812633,0.000509979611639715
0.0596722621000761,0.188695750866305,0.000509985484373506
0.0596735190790313,0.189164429919977,0.000509991356995143
0.0596747760579871,0.189633108973648,0.000509997229504631
0.0596760330369435,0.19010178802732,0.000510003101901971
0.0596772900159004,0.190570467080992,0.000510008974187169
0.0596785469948579,0.191039146134664,0.000510014846360225
0.0596798039738159,0.191507825188336,0.000510020718421145
0.0596810609527745,0.191976504242008,0.000510026590369931
0.0596823179317337,0.19244518329568,0.000510032462206586
0.0596835749106934,0.192913862349352,0.000510038333931113
0.0596848318896537,0.193382541403024,0.000510044205543517
0.0596860888686146,0.193851220456695,0.000510050077043799
0.059687345847576,0.194319899510367,0.000510055948431963
0.0596886028265379,0.194788578564039,0.000510061819708013
0.0596898598055005,0.195257257617711,0.000510067690871951
0.0596911167844636,0.195725936671383,0.000510073561923781
0.0596923737634272,0.196194615725055,0.000510079432863506
0.0596936307423914,0.196663294778727,0.000510085303691129
0.0596948877213562,0.197131973832399,0.000510091174406654
0.0596961447003216,0.19760065288607,0.000510097045010083
0.0596974016792874,0.198069331939742,0.00051010291550142
0.0596986586582539,0.198538010993414,0.000510108785880668
0.0596999156372209,0.199006690047086,0.00051011465614783
0.0597011726161885,0.199475369100758,0.00051012052630291
0.0597024295951566,0.19994404815443,0.00051012639634591
0.0597036865741253,0.200412727208102,0.000510132266276834
0.0597049435530946,0.200881406261774,0.000510138136095685
0.0597062005320644,0.201350085315445,0.000510144005802467
0.0597074575110348,0.201818764369117,0.000510149875397182
0.0597087144900057,0.202287443422789,0.000510155744879834
0.0597099714689772,0.202756122476461,0.000510161614250425
0.0597112284479493,0.203224801530133,0.00051016748350896
0.0597124854269219,0.203693480583805,0.000510173352655441
0.0597137424058951,0.204162159637477,0.000510179221689872
0.0597149993848688,0.204630838691149,0.000510185090612255
0.0597162563638431,0.20509951774482,0.000510190959422595
0.059717513342818,0.205568196798492,0.000510196828120893
0.0597187703217934,0.206036875852164,0.000510202696707154
0.0597200273007694,0.206505554905836,0.000510208565181381
0.0597212842797459,0.206974233959508,0.000510214433543576
0.059722541258723,0.20744291301318,0.000510220301793743
0.0597237982377007,0.207911592066852,0.000510226169931886
0.0597250552166789,0.208380271120524,0.000510232037958007
0.0597263121956577,0.208848950174195,0.000510237905872109
0.059727569174637,0.209317629227867,0.000510243773674197
0.0597288261536169,0.209786308281539,0.000510249641364272
0.0597300831325974,0.210254987335211,0.000510255508942339
0.0597313401115784,0.210723666388883,0.0005102613764084
0.05973259709056,0.211192345442555,0.000510267243762458
0.0597338540695421,0.211661024496227,0.000510273111004518
0.0597351110485248,0.212129703549899,0.000510278978134582
0.0597363680275081,0.21259838260357,0.000510284845152653
0.0597376250064919,0.213067061657242,0.000510290712058734
0.0597388819854763,0.213535740710914,0.00051029657885283
0.0597401389644612,0.214004419764586,0.000510302445534942
0.0597413959434467,0.214473098818258,0.000510308312105074
0.0597426529224328,0.21494177787193,0.000510314178563229
0.0597439099014194,0.215410456925602,0.000510320044909411
0.0597451668804065,0.215879135979274,0.000510325911143623
0.0597464238593943,0.216347815032945,0.000510331777265868
0.0597476808383826,0.216816494086617,0.000510337643276149
0.0597489378173714,0.217285173140289,0.000510343509174469
0.0597501947963608,0.217753852193961,0.000510349374960831
0.0597514517753508,0.218222531247633,0.00051035524063524
0.0597527087543413,0.218691210301305,0.000510361106197697
0.0597539657333324,0.219159889354977,0.000510366971648207
0.0597552227123241,0.219628568408649,0.000510372836986772
0.0597564796913163,0.22009724746232,0.000510378702213395
0.059757736670309,0.220565926515992,0.00051038456732808
0.0597589936493024,0.221034605569664,0.000510390432330831
0.0597602506282962,0.221503284623336,0.000510396297221649
0.0597615076072907,0.221971963677008,0.000510402162000539
0.0597627645862857,0.22244064273068,0.000510408026667503
0.0597640215652813,0.222909321784352,0.000510413891222545
0.0597652785442774,0.223378000838024,0.000510419755665669
0.0597665355232741,0.223846679891695,0.000510425619996876
0.0597677925022713,0.224315358945367,0.000510431484216171
0.0597690494812691,0.224784037999039,0.000510437348323556
0.0597703064602674,0.225252717052711,0.000510443212319036
0.0597715634392664,0.225721396106383,0.000510449076202612
0.0597728204182658,0.226190075160055,0.000510454939974288
0.0597740773972659,0.226658754213727,0.000510460803634068
0.0597753343762664,0.227127433267399,0.000510466667181955
0.0597765913552676,0.227596112321071,0.000510472530617951
0.0597778483342693,0.228064791374742,0.00051047839394206
0.0597791053132716,0.228533470428414,0.000510484257154286
0.0597803622922744,0.229002149482086,0.000510490120254631
0.0597816192712778,0.229470828535758,0.000510495983243099
0.0597828762502817,0.22993950758943,0.000510501846119692
0.0597841332292862,0.230408186643102,0.000510507708884415
0.0597853902082913,0.230876865696774,0.00051051357153727
0.0597866471872969,0.231345544750446,0.00051051943407826
0.0597879041663031,0.231814223804117,0.000510525296507389
0.0597891611453098,0.232282902857789,0.00051053115882466
0.0597904181243171,0.232751581911461,0.000510537021030075
0.0597916751033249,0.233220260965133,0.00051054288312364
0.0597929320823333,0.233688940018805,0.000510548745105355
0.0597941890613423,0.234157619072477,0.000510554606975225
0.0597954460403518,0.234626298126149,0.000510560468733253
0.0597967030193619,0.235094977179821,0.000510566330379442
0.0597979599983726,0.235563656233492,0.000510572191913796
0.0597992169773838,0.236032335287164,0.000510578053336317
0.0598004739563955,0.236501014340836,0.000510583914647008
0.0598017309354078,0.236969693394508,0.000510589775845873
0.0598029879144207,0.23743837244818,0.000510595636932916
0.0598042448934341,0.237907051501852,0.000510601497908138
0.0598055018724481,0.238375730555524,0.000510607358771544
0.0598067588514627,0.238844409609196,0.000510613219523137
0.0598080158304778,0.239313088662867,0.00051061908016292
0.0598092728094934,0.239781767716539,0.000510624940690895
0.0598105297885097,0.240250446770211,0.000510630801107067
0.0598117867675264,0.240719125823883,0.000510636661411439
0.0598130437465438,0.241187804877555,0.000510642521604013
0.0598143007255617,0.241656483931227,0.000510648381684793
0.0598155577045801,0.242125162984899,0.000510654241653782
0.0598168146835991,0.242593842038571,0.000510660101510983
0.0598180716626187,0.243062521092242,0.0005106659612564
0.0598193286416388,0.243531200145914,0.000510671820890035
0.0598205856206595,0.243999879199586,0.000510677680411892
0.0598218425996807,0.244468558253258,0.000510683539821974
0.0598230995787025,0.24493723730693,0.000510689399120284
0.0598243565577249,0.245405916360602,0.000510695258306826
0.0598256135367478,0.245874595414274,0.000510701117381603
0.0598268705157713,0.246343274467946,0.000510706976344617
0.0598281274947953,0.246811953521617,0.000510712835195873
0.0598293844738199,0.247280632575289,0.000510718693935372
0.059830641452845,0.247749311628961,0.000510724552563119
0.0598318984318707,0.248217990682633,0.000510730411079117
0.059833155410897,0.248686669736305,0.000510736269483368
0.0598344123899238,0.249155348789977,0.000510742127775877
0.0598356693689512,0.249624027843649,0.000510747985956646
0.0598369263479791,0.250092706897321,0.000510753844025678
0.0598381833270076,0.250561385950992,0.000510759701982977
0.0598394403060366,0.251030065004664,0.000510765559828545
0.0598406972850662,0.251498744058336,0.000510771417562387
0.0598419542640964,0.251967423112008,0.000510777275184505
0.0598432112431271,0.25243610216568,0.000510783132694902
0.0598444682221584,0.252904781219352,0.000510788990093582
0.0598457252011902,0.253373460273024,0.000510794847380547
0.0598469821802226,0.253842139326696,0.000510800704555802
0.0598482391592555,0.254310818380368,0.000510806561619349
0.059849496138289,0.254779497434039,0.000510812418571191
0.0598507531173231,0.255248176487711,0.000510818275411331
0.0598520100963577,0.255716855541383,0.000510824132139774
0.0598532670753929,0.256185534595055,0.000510829988756522
0.0598545240544286,0.256654213648727,0.000510835845261577
0.0598557810334649,0.257122892702399,0.000510841701654944
0.0598570380125017,0.257591571756071,0.000510847557936626
0.0598582949915391,0.258060250809742,0.000510853414106625
0.0598595519705771,0.258528929863414,0.000510859270164945
0.0598608089496156,0.258997608917086,0.000510865126111589
0.0598620659286547,0.259466287970758,0.000510870981946561
0.0598633229076943,0.25993496702443,0.000510876837669863
0.0598645798867345,0.260403646078102,0.000510882693281499
0.0598658368657752,0.260872325131774,0.000510888548781472
0.0598670938448165,0.261341004185446,0.000510894404169785
0.0598683508238583,0.261809683239118,0.000510900259446441
0.0598696078029007,0.262278362292789,0.000510906114611444
0.0598708647819437,0.262747041346461,0.000510911969664796
0.0598721217609872,0.263215720400133,0.000510917824606501
0.0598733787400313,0.263684399453805,0.000510923679436563
0.0598746357190759,0.264153078507477,0.000510929534154983
0.0598758926981211,0.264621757561149,0.000510935388761766
0.0598771496771669,0.265090436614821,0.000510941243256915
0.0598784066562132,0.265559115668493,0.000510947097640433
0.05987966363526,0.266027794722164,0.000510952951912322
0.0598809206143074,0.266496473775836,0.000510958806072587
0.0598821775933554,0.266965152829508,0.000510964660121231
0.0598834345724039,0.26743383188318,0.000510970514058255
0.059884691551453,0.267902510936852,0.000510976367883665
0.0598859485305026,0.268371189990524,0.000510982221597463
0.0598872055095528,0.268839869044196,0.000510988075199652
0.0598884624886036,0.269308548097868,0.000510993928690235
0.0598897194676549,0.269777227151539,0.000510999782069216
0.0598909764467068,0.270245906205211,0.000511005635336597
0.0598922334257592,0.270714585258883,0.000511011488492383
0.0598934904048121,0.271183264312555,0.000511017341536576
0.0598947473838657,0.271651943366227,0.000511023194469179
0.0598960043629198,0.272120622419899,0.000511029047290195
0.0598972613419744,0.272589301473571,0.000511034899999629
0.0598985183210296,0.273057980527243,0.000511040752597482
0.0598997753000853,0.273526659580914,0.000511046605083758
0.0599010322791417,0.273995338634586,0.000511052457458461
0.0599022892581985,0.274464017688258,0.000511058309721593
0.0599035462372559,0.27493269674193,0.000511064161873158
0.0599048032163139,0.275401375795602,0.000511070013913158
0.0599060601953724,0.275870054849274,0.000511075865841598
0.0599073171744315,0.276338733902946,0.00051108171765848
0.0599085741534912,0.276807412956618,0.000511087569363808
0.0599098311325514,0.277276092010289,0.000511093420957583
0.0599110881116121,0.277744771063961,0.000511099272439811
0.0599123450906734,0.278213450117633,0.000511105123810494
0.0599136020697353,0.278682129171305,0.000511110975069635
0.0599148590487977,0.279150808224977,0.000511116826217238
0.0599161160278607,0.279619487278649,0.000511122677253305
0.0599173730069242,0.280088166332321,0.000511128528177839
0.0599186299859883,0.280556845385993,0.000511134378990845
0.0599198869650529,0.281025524439664,0.000511140229692325
0.0599211439441181,0.281494203493336,0.000511146080282282
0.0599224009231839,0.281962882547008,0.00051115193076072
0.0599236579022502,0.28243156160068,0.000511157781127641
0.059924914881317,0.282900240654352,0.00051116363138305
0.0599261718603845,0.283368919708024,0.000511169481526948
0.0599274288394524,0.283837598761696,0.00051117533155934
0.059928685818521,0.284306277815368,0.000511181181480228
0.05992994279759,0.284774956869039,0.000511187031289616
0.0599311997766597,0.285243635922711,0.000511192880987507
0.0599324567557299,0.285712314976383,0.000511198730573903
0.0599337137348006,0.286180994030055,0.000511204580048809
0.0599349707138719,0.286649673083727,0.000511210429412227
0.0599362276929438,0.287118352137399,0.000511216278664161
0.0599374846720162,0.287587031191071,0.000511222127804614
0.0599387416510892,0.288055710244743,0.000511227976833588
0.0599399986301627,0.288524389298415,0.000511233825751088
0.0599412556092368,0.288993068352086,0.000511239674557116
0.0599425125883114,0.289461747405758,0.000511245523251676
0.0599437695673866,0.28993042645943,0.00051125137183477
0.0599450265464623,0.290399105513102,0.000511257220306402
0.0599462835255386,0.290867784566774,0.000511263068666575
0.0599475405046154,0.291336463620446,0.000511268916915293
0.0599487974836928,0.291805142674118,0.000511274765052558
0.0599500544627708,0.292273821727789,0.000511280613078373
0.0599513114418493,0.292742500781461,0.000511286460992743
0.0599525684209284,0.293211179835133,0.000511292308795669
0.059953825400008,0.293679858888805,0.000511298156487156
0.0599550823790882,0.294148537942477,0.000511304004067206
0.0599563393581689,0.294617216996149,0.000511309851535822
0.0599575963372502,0.295085896049821,0.000511315698893009
0.059958853316332,0.295554575103493,0.000511321546138768
0.0599601102954144,0.296023254157164,0.000511327393273103
0.0599613672744974,0.296491933210836,0.000511333240296018
0.0599626242535809,0.296960612264508,0.000511339087207515
0.0599638812326649,0.29742929131818,0.000511344934007598
0.0599651382117495,0.297897970371852,0.00051135078069627
0.0599663951908347,0.298366649425524,0.000511356627273534
0.0599676521699204,0.298835328479196,0.000511362473739393
0.0599689091490067,0.299304007532868,0.00051136832009385
0.0599701661280935,0.29977268658654,0.000511374166336909
0.0599714231071809,0.300241365640211,0.000511380012468573
0.0599726800862688,0.300710044693883,0.000511385858488845
0.0599739370653573,0.301178723747555,0.000511391704397727
0.0599751940444464,0.301647402801227,0.000511397550195225
0.059976451023536,0.302116081854899,0.000511403395881339
0.0599777080026261,0.302584760908571,0.000511409241456075
0.0599789649817168,0.303053439962243,0.000511415086919434
0.0599802219608081,0.303522119015915,0.00051142093227142
0.0599814789398999,0.303990798069586,0.000511426777512037
0.0599827359189923,0.304459477123258,0.000511432622641287
0.0599839928980852,0.30492815617693,0.000511438467659174
0.0599852498771787,0.305396835230602,0.0005114443125657
0.0599865068562727,0.305865514284274,0.00051145015736087
0.0599877638353673,0.306334193337946,0.000511456002044685
0.0599890208144624,0.306802872391618,0.00051146184661715
0.0599902777935581,0.30727155144529,0.000511467691078268
0.0599915347726543,0.307740230498961,0.000511473535428041
0.0599927917517511,0.308208909552633,0.000511479379666473
0.0599940487308485,0.308677588606305,0.000511485223793567
0.0599953057099464,0.309146267659977,0.000511491067809326
0.0599965626890448,0.309614946713649,0.000511496911713754
0.0599978196681438,0.310083625767321,0.000511502755506853
0.0599978196681438,0.318897425767321,0.000511502755506853
